ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.86148,97.8614;1,282.9447,99.79512;2,100.07712,93.07326;3,36.784,81.86325;4,149.45535,59.86661;5,149.08224,160.30473;1742348086.40801;1742348086.421994;0.013984918594360352#0.00607#1742348086.42205#1742348086.42528
0,193.8485,98.14534;1,282.5503,101.0152;2,100.12192,93.17276;3,39.41589,84.32478;4,149.176,59.22045;5,149.01306,160.26472;1742348086.4180007;1742348086.428049;0.010050058364868164#0.00606#1742348086.42811#1742348086.43135
0,193.82205,98.18652;1,283.4154,100.0153;2,99.88758,93.4611;3,37.03519,85.45598;4,149.02463,59.84066;5,148.9487,160.04082;1742348086.428;1742348086.4340174;0.006018877029418945#0.00596#1742348086.43407#1742348086.43739
0,193.82205,98.18652;1,283.4154,100.0153;2,99.88758,93.4611;3,37.03519,85.45598;4,149.02463,59.84066;5,148.9487,160.04082;1742348086.428;1742348086.4406214;0.012622356414794922#0.00661#1742348086.44067#1742348086.44347
0,193.85287,98.671036;1,283.16693,99.67489;2,100.37118,94.05925;3,37.087173,88.92962;4,149.24568,59.928978;5,149.15253,160.11827;1742348086.4380214;1742348086.446235;0.008214473724365234#0.00561#1742348086.44628#1742348086.44955
0,193.85287,98.671036;1,283.16693,99.67489;2,100.37118,94.05925;3,37.087173,88.92962;4,149.24568,59.928978;5,149.15253,160.11827;1742348086.4380214;1742348086.4524176;0.014397144317626953#0.00618#1742348086.45247#1742348086.45558
0,192.94315,99.38457;1,282.21063,108.906075;2,100.40527,94.397575;3,37.988884,88.71189;4,149.30766,59.033802;5,149.3347,159.84335;1742348086.4480166;1742348086.4587662;0.010751008987426758#0.00635#1742348086.45882#1742348086.46165
0,193.93156,97.4507;1,281.88187,93.82176;2,100.050606,93.18365;3,34.617054,84.176956;4,149.43382,59.62612;5,149.35704,160.49327;1742348086.458034;1742348086.4643805;0.00634765625#0.00561#1742348086.46443#1742348086.4677
0,193.93156,97.4507;1,281.88187,93.82176;2,100.050606,93.18365;3,34.617054,84.176956;4,149.43382,59.62612;5,149.35704,160.49327;1742348086.458034;1742348086.4705222;0.01248931884765625#0.00614#1742348086.47057#1742348086.47377
0,194.09256,97.33787;1,279.5071,92.63028;2,99.97394,93.56109;3,37.861717,87.0113;4,148.98618,59.725307;5,149.16328,160.4785;1742348086.468028;1742348086.4764712;0.008444547653198242#0.00595#1742348086.47652#1742348086.47983
0,194.09256,97.33787;1,279.5071,92.63028;2,99.97394,93.56109;3,37.861717,87.0113;4,148.98618,59.725307;5,149.16328,160.4785;1742348086.468028;1742348086.482673;0.014645576477050781#0.0062#1742348086.48272#1742348086.48585
0,193.71819,97.46788;1,282.3602,90.58975;2,100.15444,94.3688;3,39.42398,89.92359;4,148.83742,59.72571;5,149.26122,160.49617;1742348086.4780483;1742348086.488522;0.010474920272827148#0.00585#1742348086.48858#1742348086.49197
0,194.08186,98.62331;1,286.60068,102.40691;2,99.97732,94.14968;3,37.755,89.64791;4,149.24854,59.881695;5,148.82768,160.17139;1742348086.488053;1742348086.4946887;0.006636619567871094#0.00617#1742348086.49474#1742348086.49798
0,194.08186,98.62331;1,286.60068,102.40691;2,99.97732,94.14968;3,37.755,89.64791;4,149.24854,59.881695;5,148.82768,160.17139;1742348086.488053;1742348086.5009596;0.012907981872558594#0.00627#1742348086.50101#1742348086.50405
0,192.6917,98.73954;1,284.96985,102.4347;2,100.41389,95.17946;3,41.876446,94.99074;4,149.29164,59.658283;5,148.88353,160.13998;1742348086.4980514;1742348086.5073571;0.009306907653808594#0.00639#1742348086.5074#1742348086.51011
0,192.6917,98.73954;1,284.96985,102.4347;2,100.41389,95.17946;3,41.876446,94.99074;4,149.29164,59.658283;5,148.88353,160.13998;1742348086.4980514;1742348086.513238;0.015187740325927734#0.00589#1742348086.51329#1742348086.51617
0,192.79787,99.20438;1,280.46024,101.46096;2,100.28852,94.35572;3,36.340965,89.60292;4,148.45255,59.266357;5,149.0607,159.86691;1742348086.508057;1742348086.5188591;0.010803461074829102#0.00562#1742348086.51891#1742348086.52223
0,193.84653,97.671745;1,281.9495,94.637054;2,99.94271,94.675415;3,41.684715,96.98012;4,149.09668,59.849785;5,149.10312,160.3984;1742348086.51807;1742348086.5254564;0.007387638092041016#0.0066#1742348086.52552#1742348086.52835
0,193.84653,97.671745;1,281.9495,94.637054;2,99.94271,94.675415;3,41.684715,96.98012;4,149.09668,59.849785;5,149.10312,160.3984;1742348086.51807;1742348086.531135;0.01306605339050293#0.00568#1742348086.53119#1742348086.53433
0,194.2724,97.43055;1,278.629,95.35753;2,100.33261,94.03226;3,39.535408,88.19489;4,149.1656,59.628662;5,149.41704,160.38828;1742348086.5280755;1742348086.5369236;0.008849143981933594#0.00579#1742348086.53698#1742348086.54042
0,194.2724,97.43055;1,278.629,95.35753;2,100.33261,94.03226;3,39.535408,88.19489;4,149.1656,59.628662;5,149.41704,160.38828;1742348086.5280755;1742348086.543295;0.015220880508422852#0.00638#1742348086.54336#1742348086.54647
0,193.91093,97.37305;1,279.9217,93.06533;2,100.13419,94.355286;3,39.201103,89.44304;4,149.00323,59.689117;5,149.13588,160.34964;1742348086.5380914;1742348086.5491154;0.011024951934814453#0.00582#1742348086.54917#1742348086.55257
0,194.10983,98.41852;1,286.54996,101.72166;2,99.78168,94.286064;3,40.55066,91.94057;4,148.98631,59.862247;5,148.86871,160.27669;1742348086.5480926;1742348086.5553517;0.007260322570800781#0.00623#1742348086.55541#1742348086.55865
0,194.10983,98.41852;1,286.54996,101.72166;2,99.78168,94.286064;3,40.55066,91.94057;4,148.98631,59.862247;5,148.86871,160.27669;1742348086.5480926;1742348086.561528;0.013436555862426758#0.00618#1742348086.56159#1742348086.56466
0,192.77527,98.45832;1,286.16055,102.34153;2,100.2823,94.7581;3,40.76319,93.23163;4,148.99898,59.810467;5,148.84402,160.07843;1742348086.558094;1742348086.5673103;0.009217500686645508#0.00578#1742348086.56736#1742348086.57072
0,192.77527,98.45832;1,286.16055,102.34153;2,100.2823,94.7581;3,40.76319,93.23163;4,148.99898,59.810467;5,148.84402,160.07843;1742348086.558094;1742348086.5739884;0.015895605087280273#0.00668#1742348086.57404#1742348086.57679
0,193.00822,99.82821;1,280.84055,106.93507;2,101.279076,95.60386;3,45.886105,97.899864;4,148.79651,59.343548;5,149.07574,159.95476;1742348086.568129;1742348086.5797548;0.011626958847045898#0.00577#1742348086.57982#1742348086.58288
0,194.02864,98.5982;1,280.51523,104.39653;2,100.35143,94.09096;3,39.318527,93.42204;4,148.9265,59.598072;5,149.08743,159.96837;1742348086.578135;1742348086.5855975;0.0074634552001953125#0.00584#1742348086.58565#1742348086.58894
0,194.02864,98.5982;1,280.51523,104.39653;2,100.35143,94.09096;3,39.318527,93.42204;4,148.9265,59.598072;5,149.08743,159.96837;1742348086.578135;1742348086.5921245;0.013990640640258789#0.00653#1742348086.59219#1742348086.59497
0,194.21124,97.89541;1,282.93427,99.0408;2,100.47033,94.305756;3,41.010204,88.63719;4,149.26709,59.98469;5,149.33607,160.35045;1742348086.588139;1742348086.5976825;0.009544134140014648#0.00555#1742348086.59773#1742348086.60103
0,194.21124,97.89541;1,282.93427,99.0408;2,100.47033,94.305756;3,41.010204,88.63719;4,149.26709,59.98469;5,149.33607,160.35045;1742348086.588139;1742348086.6035712;0.015433311462402344#0.00589#1742348086.60362#1742348086.60707
0,194.28366,98.631935;1,284.3475,104.6507;2,100.28589,94.90997;3,42.227596,96.97694;4,148.9772,59.635967;5,148.89459,160.10004;1742348086.5981443;1742348086.6098034;0.011660337448120117#0.00624#1742348086.60987#1742348086.61315
0,194.41156,98.28123;1,285.35825,104.30225;2,100.09959,94.42176;3,39.900036,93.69758;4,149.16432,59.372158;5,148.93027,159.89503;1742348086.6081574;1742348086.6158094;0.007653474807739258#0.00599#1742348086.61585#1742348086.61919
0,194.41156,98.28123;1,285.35825,104.30225;2,100.09959,94.42176;3,39.900036,93.69758;4,149.16432,59.372158;5,148.93027,159.89503;1742348086.6081574;1742348086.621872;0.013715505599975586#0.00607#1742348086.62192#1742348086.62526
0,193.85588,98.21141;1,283.48505,99.45935;2,99.90761,94.20201;3,37.439495,89.6753;4,148.93959,59.956238;5,148.81337,159.96953;1742348086.6181529;1742348086.6278439;0.009691953659057617#0.00597#1742348086.62789#1742348086.63132
0,193.07265,100.051125;1,284.6317,106.63539;2,100.949905,95.99529;3,44.519173,101.16026;4,149.09161,59.521706;5,148.94894,160.3002;1742348086.6181529;1742348086.6339028;0.015751123428344727#0.00606#1742348086.63395#1742348086.63737
0,193.07265,100.051125;1,284.6317,106.63539;2,100.949905,95.99529;3,44.519173,101.16026;4,149.09161,59.521706;5,148.94894,160.3002;1742348086.6281602;1742348086.6406925;0.012533187866210938#0.00679#1742348086.64074#1742348086.64344
0,194.02562,98.11231;1,278.5968,100.9362;2,100.08108,93.8624;3,37.50634,89.85051;4,148.58875,59.389088;5,149.09077,159.9358;1742348086.6381767;1742348086.6463;0.008124828338623047#0.00561#1742348086.64635#1742348086.6495
0,194.02562,98.11231;1,278.5968,100.9362;2,100.08108,93.8624;3,37.50634,89.85051;4,148.58875,59.389088;5,149.09077,159.9358;1742348086.6381767;1742348086.6522303;0.01405477523803711#0.00593#1742348086.65228#1742348086.65555
0,194.15721,98.61781;1,284.01068,106.040306;2,99.82978,94.00933;3,36.216286,88.6033;4,148.95468,59.989433;5,149.09875,160.29129;1742348086.648174;1742348086.6590455;0.010872602462768555#0.00681#1742348086.6591#1742348086.66162
0,194.64563,98.61117;1,284.69403,105.17657;2,100.56787,94.1494;3,41.17494,92.97567;4,149.32993,59.05907;5,149.1502,160.20341;1742348086.658176;1742348086.6648054;0.006631135940551758#0.00576#1742348086.66486#1742348086.66769
0,194.64563,98.61117;1,284.69403,105.17657;2,100.56787,94.1494;3,41.17494,92.97567;4,149.32993,59.05907;5,149.1502,160.20341;1742348086.658176;1742348086.670495;0.01232004165649414#0.00569#1742348086.67054#1742348086.67374
0,194.2449,97.971565;1,283.1829,99.94372;2,100.42985,95.05763;3,40.834393,98.44283;4,148.92548,59.529686;5,149.10786,159.70755;1742348086.6681995;1742348086.6763954;0.00819706916809082#0.0059#1742348086.67645#1742348086.67982
0,194.2449,97.971565;1,283.1829,99.94372;2,100.42985,95.05763;3,40.834393,98.44283;4,148.92548,59.529686;5,149.10786,159.70755;1742348086.6681995;1742348086.6825907;0.01439213752746582#0.00619#1742348086.68264#1742348086.68585
0,194.22241,98.87768;1,285.8559,105.415016;2,99.969185,94.33255;3,40.978237,91.35146;4,149.22955,59.830505;5,148.99155,160.17007;1742348086.6781948;1742348086.6886578;0.010463953018188477#0.00607#1742348086.68872#1742348086.69194
0,192.90683,99.608665;1,284.7146,105.512184;2,100.72995,95.64037;3,42.502655,100.62303;4,149.12453,59.299328;5,148.93344,160.01923;1742348086.6882203;1742348086.6947563;0.006536960601806641#0.0061#1742348086.69482#1742348086.69801
0,192.90683,99.608665;1,284.7146,105.512184;2,100.72995,95.64037;3,42.502655,100.62303;4,149.12453,59.299328;5,148.93344,160.01923;1742348086.6882203;1742348086.7009077;0.012688636779785156#0.00615#1742348086.70096#1742348086.70404
0,192.65283,98.727875;1,277.70175,103.59292;2,100.20344,94.57839;3,36.047222,90.2793;4,147.88876,59.579952;5,148.80171,159.56953;1742348086.6982155;1742348086.7072074;0.008993148803710938#0.0063#1742348086.70726#1742348086.71012
0,192.65283,98.727875;1,277.70175,103.59292;2,100.20344,94.57839;3,36.047222,90.2793;4,147.88876,59.579952;5,148.80171,159.56953;1742348086.6982155;1742348086.7130945;0.014879703521728516#0.00589#1742348086.71315#1742348086.71617
0,194.19879,98.382324;1,285.86563,103.400444;2,99.96386,94.64857;3,40.115273,96.92139;4,148.81342,59.89086;5,149.12662,160.38504;1742348086.7082455;1742348086.7188203;0.010576009750366211#0.00573#1742348086.71888#1742348086.72224
0,193.99274,97.9959;1,283.81763,100.22958;2,99.93743,93.80304;3,37.563362,90.00813;4,148.71744,59.727005;5,149.25145,160.23;1742348086.7182484;1742348086.7256262;0.007378816604614258#0.0068#1742348086.72567#1742348086.7283
0,193.99274,97.9959;1,283.81763,100.22958;2,99.93743,93.80304;3,37.563362,90.00813;4,148.71744,59.727005;5,149.25145,160.23;1742348086.7182484;1742348086.7313688;0.01312112808227539#0.00575#1742348086.73143#1742348086.73439
0,194.2913,98.66989;1,283.82184,106.45574;2,99.956535,94.014626;3,38.931152,88.35231;4,148.62564,59.783463;5,149.05894,160.10507;1742348086.7282634;1742348086.7373202;0.009057760238647461#0.00594#1742348086.73737#1742348086.74041
0,194.2913,98.66989;1,283.82184,106.45574;2,99.956535,94.014626;3,38.931152,88.35231;4,148.62564,59.783463;5,149.05894,160.10507;1742348086.7282634;1742348086.7430677;0.014805316925048828#0.00575#1742348086.74312#1742348086.74647
0,194.39877,98.439545;1,285.91553,103.986244;2,100.2744,94.86327;3,39.835464,97.478745;4,148.93304,59.545177;5,149.0059,160.03712;1742348086.738262;1742348086.7491398;0.010878801345825195#0.00607#1742348086.74919#1742348086.75256
0,192.52905,98.907616;1,283.6708,100.651985;2,100.49749,94.962425;3,39.394066,93.65255;4,149.13338,59.622818;5,149.06157,160.03476;1742348086.7482638;1742348086.7552824;0.007019519805908203#0.00614#1742348086.75533#1742348086.75862
0,192.52905,98.907616;1,283.6708,100.651985;2,100.49749,94.962425;3,39.394066,93.65255;4,149.13338,59.622818;5,149.06157,160.03476;1742348086.7482638;1742348086.7614594;0.013196706771850586#0.00618#1742348086.76151#1742348086.76467
0,192.91386,99.521454;1,281.54233,120.38123;2,100.67346,95.052605;3,40.58497,92.37298;4,148.4139,59.307907;5,149.10924,159.98341;1742348086.7582643;1742348086.7672715;0.009008169174194336#0.00581#1742348086.76732#1742348086.77071
0,192.91386,99.521454;1,281.54233,120.38123;2,100.67346,95.052605;3,40.58497,92.37298;4,148.4139,59.307907;5,149.10924,159.98341;1742348086.7582643;1742348086.773698;0.015434980392456055#0.00643#1742348086.77375#1742348086.77679
0,194.06389,98.39887;1,284.3301,101.30738;2,99.752815,94.01494;3,40.6434,94.36345;4,148.84906,59.669113;5,149.07442,160.34348;1742348086.7682877;1742348086.7797122;0.01142573356628418#0.00602#1742348086.77976#1742348086.78287
0,194.21373,98.71573;1,284.55728,106.98183;2,99.95,94.133736;3,38.97728,89.2684;4,148.80273,59.676052;5,149.11284,160.1951;1742348086.7782872;1742348086.7855284;0.0072422027587890625#0.00581#1742348086.78558#1742348086.78895
0,194.21373,98.71573;1,284.55728,106.98183;2,99.95,94.133736;3,38.97728,89.2684;4,148.80273,59.676052;5,149.11284,160.1951;1742348086.7782872;1742348086.7923198;0.014033794403076172#0.0068#1742348086.79237#1742348086.79499
0,194.50798,98.748215;1,284.65616,105.53639;2,100.26322,95.13771;3,40.19247,98.358986;4,148.85289,59.47295;5,149.14041,160.1258;1742348086.7882953;1742348086.79783;0.009535551071166992#0.0055#1742348086.79786#1742348086.80101
0,194.50798,98.748215;1,284.65616,105.53639;2,100.26322,95.13771;3,40.19247,98.358986;4,148.85289,59.47295;5,149.14041,160.1258;1742348086.7882953;1742348086.8036282;0.015334129333496094#0.0058#1742348086.80367#1742348086.80708
0,193.95401,98.119934;1,284.00992,99.36956;2,100.0483,94.3724;3,41.32242,95.58978;4,148.81,59.672977;5,148.98268,159.77666;1742348086.7985623;1742348086.8097517;0.011190652847290039#0.00613#1742348086.8098#1742348086.81314
0,192.9975,98.56168;1,285.3503,105.12586;2,100.51617,95.422226;3,39.769413,98.44521;4,148.89201,59.530334;5,149.06233,159.96207;1742348086.808302;1742348086.815778;0.0074770450592041016#0.00602#1742348086.81582#1742348086.81924
0,192.9975,98.56168;1,285.3503,105.12586;2,100.51617,95.422226;3,39.769413,98.44521;4,148.89201,59.530334;5,149.06233,159.96207;1742348086.808302;1742348086.8219671;0.013666391372680664#0.00619#1742348086.82201#1742348086.82525
0,193.16147,99.90173;1,283.76355,109.17127;2,101.45705,95.97681;3,47.526085,102.26224;4,149.09819,59.02259;5,149.21013,159.89003;1742348086.8183188;1742348086.827883;0.009565114974975586#0.00591#1742348086.82793#1742348086.83134
0,193.16147,99.90173;1,283.76355,109.17127;2,101.45705,95.97681;3,47.526085,102.26224;4,149.09819,59.02259;5,149.21013,159.89003;1742348086.8183188;1742348086.8340466;0.015729427337646484#0.00617#1742348086.8341#1742348086.83737
0,194.02205,98.8255;1,277.89145,106.51208;2,100.41317,95.223976;3,38.529816,97.55131;4,148.38834,59.521324;5,149.04984,159.85881;1742348086.8283188;1742348086.8403955;0.012077808380126953#0.00634#1742348086.84044#1742348086.84345
0,194.05978,98.484985;1,283.8872,106.01829;2,100.20676,94.507935;3,38.837997,93.66376;4,149.26036,59.66673;5,149.24496,160.12762;1742348086.8383365;1742348086.848135;0.009799480438232422#0.00774#1742348086.84819#1742348086.84952
0,194.22787,98.615616;1,283.7847,105.40539;2,99.9788,93.81658;3,40.442623,89.1165;4,148.81947,59.420822;5,149.05023,160.35558;1742348086.8383365;1742348086.8531754;0.014839887619018555#0.00504#1742348086.85323#1742348086.85554
0,194.22787,98.615616;1,283.7847,105.40539;2,99.9788,93.81658;3,40.442623,89.1165;4,148.81947,59.420822;5,149.05023,160.35558;1742348086.8483386;1742348086.859211;0.01087331771850586#0.00604#1742348086.85927#1742348086.86163
0,194.03564,98.278175;1,283.41705,100.473366;2,100.01694,95.169815;3,39.86959,97.43072;4,148.48883,59.82448;5,149.02104,159.9356;1742348086.8583484;1742348086.8644114;0.006063938140869141#0.00519#1742348086.86445#1742348086.86767
0,194.03564,98.278175;1,283.41705,100.473366;2,100.01694,95.169815;3,39.86959,97.43072;4,148.48883,59.82448;5,149.02104,159.9356;1742348086.8583484;1742348086.870186;0.011838912963867188#0.00578#1742348086.87023#1742348086.87375
0,193.90677,98.32296;1,280.62515,98.53183;2,100.41706,95.241684;3,42.566753,97.03584;4,148.93295,60.151447;5,148.95584,160.19113;1742348086.8683643;1742348086.8764803;0.008117198944091797#0.0063#1742348086.87653#1742348086.87981
0,193.90677,98.32296;1,280.62515,98.53183;2,100.41706,95.241684;3,42.566753,97.03584;4,148.93295,60.151447;5,148.95584,160.19113;1742348086.8683643;1742348086.8824244;0.01406097412109375#0.00595#1742348086.88248#1742348086.88586
0,192.96352,99.49921;1,282.7923,103.8752;2,101.53148,95.774956;3,44.815365,98.9976;4,148.85306,59.41512;5,149.16211,159.85132;1742348086.8783715;1742348086.8886018;0.010231971740722656#0.00618#1742348086.88866#1742348086.89192
0,194.20882,98.81802;1,279.31207,103.80249;2,100.38979,94.654724;3,40.981705,96.841576;4,148.91881,59.477257;5,149.20416,160.1418;1742348086.8883874;1742348086.8946924;0.0063059329986572266#0.00609#1742348086.89474#1742348086.89802
0,194.20882,98.81802;1,279.31207,103.80249;2,100.38979,94.654724;3,40.981705,96.841576;4,148.91881,59.477257;5,149.20416,160.1418;1742348086.8883874;1742348086.9008336;0.012447118759155273#0.00614#1742348086.90088#1742348086.90405
0,194.23062,98.1614;1,285.1892,102.92249;2,100.17141,94.07339;3,41.004147,88.54508;4,149.44427,59.708214;5,149.23491,160.32309;1742348086.8983893;1742348086.90707;0.008681535720825195#0.00623#1742348086.90711#1742348086.91011
0,194.23062,98.1614;1,285.1892,102.92249;2,100.17141,94.07339;3,41.004147,88.54508;4,149.44427,59.708214;5,149.23491,160.32309;1742348086.8983893;1742348086.9129362;0.01454782485961914#0.00587#1742348086.91299#1742348086.9162
0,194.05803,98.23991;1,285.20572,102.729675;2,99.89353,94.42154;3,40.99746,92.476425;4,148.72249,59.283634;5,149.02509,159.99487;1742348086.9083831;1742348086.9192324;0.01085042953491211#0.0063#1742348086.91928#1742348086.92223
0,194.06969,98.42228;1,285.04047,103.56987;2,99.774254,94.532616;3,41.585567,95.99363;4,148.7185,59.46275;5,148.91954,160.18723;1742348086.9183984;1742348086.9255888;0.007191658020019531#0.00636#1742348086.92564#1742348086.9283
0,194.06969,98.42228;1,285.04047,103.56987;2,99.774254,94.532616;3,41.585567,95.99363;4,148.7185,59.46275;5,148.91954,160.18723;1742348086.9183984;1742348086.9316268;0.0132293701171875#0.00604#1742348086.93167#1742348086.93434
0,194.12636,98.54263;1,285.3053,102.43063;2,100.22837,95.64846;3,40.110706,99.14515;4,148.66699,59.74893;5,149.03917,160.12454;1742348086.9284077;1742348086.9369416;0.008534908294677734#0.00531#1742348086.93698#1742348086.94042
0,194.12636,98.54263;1,285.3053,102.43063;2,100.22837,95.64846;3,40.110706,99.14515;4,148.66699,59.74893;5,149.03917,160.12454;1742348086.9284077;1742348086.9430203;0.014613628387451172#0.00609#1742348086.94307#1742348086.94647
0,193.05305,99.64284;1,284.52173,104.89287;2,100.82687,96.618866;3,44.975067,103.078865;4,148.73892,59.51833;5,149.18596,160.12111;1742348086.9384093;1742348086.9491746;0.01076650619506836#0.00616#1742348086.94924#1742348086.95253
0,194.0179,97.86468;1,277.5608,99.19267;2,100.49408,94.81202;3,42.42589,94.26316;4,148.3932,59.520634;5,149.19951,160.16751;1742348086.9484253;1742348086.9551322;0.006707906723022461#0.00595#1742348086.95518#1742348086.95864
0,194.0179,97.86468;1,277.5608,99.19267;2,100.49408,94.81202;3,42.42589,94.26316;4,148.3932,59.520634;5,149.19951,160.16751;1742348086.9484253;1742348086.9617894;0.01336526870727539#0.00667#1742348086.96185#1742348086.96466
0,194.04608,97.28595;1,278.90887,96.65928;2,100.04675,95.371254;3,37.9571,98.44388;4,148.39752,59.65421;5,149.25836,160.31917;1742348086.95843;1742348086.967251;0.008821964263916016#0.00545#1742348086.96729#1742348086.97072
0,194.04608,97.28595;1,278.90887,96.65928;2,100.04675,95.371254;3,37.9571,98.44388;4,148.39752,59.65421;5,149.25836,160.31917;1742348086.95843;1742348086.9741309;0.015702009201049805#0.00689#1742348086.97418#1742348086.97678
0,193.8529,97.42963;1,278.3383,96.362656;2,100.1948,95.583244;3,41.62068,100.47458;4,148.49234,59.18933;5,149.23026,160.26982;1742348086.9684732;1742348086.9796698;0.011197566986083984#0.00554#1742348086.97972#1742348086.98285
0,193.77162,97.22403;1,278.41434,95.457115;2,99.857216,94.61157;3,42.175156,95.71063;4,148.40436,59.38826;5,149.1037,160.29053;1742348086.978452;1742348086.9855726;0.007121562957763672#0.0059#1742348086.98562#1742348086.98895
0,193.77162,97.22403;1,278.41434,95.457115;2,99.857216,94.61157;3,42.175156,95.71063;4,148.40436,59.38826;5,149.1037,160.29053;1742348086.978452;1742348086.9920938;0.013643026351928711#0.00653#1742348086.99215#1742348086.99496
0,193.55882,97.80471;1,279.2342,95.68215;2,100.07624,94.75379;3,40.49174,91.29027;4,148.49977,59.873116;5,148.88348,160.41882;1742348086.9884624;1742348086.9976485;0.00918722152709961#0.00555#1742348086.99769#1742348087.00105
0,193.55882,97.80471;1,279.2342,95.68215;2,100.07624,94.75379;3,40.49174,91.29027;4,148.49977,59.873116;5,148.88348,160.41882;1742348086.9884624;1742348087.0038056;0.015344619750976562#0.00616#1742348087.00385#1742348087.00707
0,192.53946,99.472015;1,275.9114,104.537575;2,101.38392,96.50416;3,44.73928,102.76156;4,148.28297,59.00199;5,148.91594,159.92249;1742348086.998464;1742348087.009716;0.01125335693359375#0.00592#1742348087.00977#1742348087.01315
0,193.87408,98.3497;1,279.0998,101.562035;2,100.27573,95.63855;3,39.103096,98.80151;4,148.4848,59.422398;5,149.194,160.14038;1742348087.0084634;1742348087.0157895;0.00732731819152832#0.00607#1742348087.01584#1742348087.01924
0,193.87408,98.3497;1,279.0998,101.562035;2,100.27573,95.63855;3,39.103096,98.80151;4,148.4848,59.422398;5,149.194,160.14038;1742348087.0084634;1742348087.0218585;0.013396263122558594#0.00607#1742348087.0219#1742348087.02525
0,193.86685,97.96651;1,283.1074,100.37461;2,100.18226,94.9158;3,42.007137,95.76183;4,148.98413,59.556248;5,149.21336,160.14249;1742348087.018491;1742348087.027924;0.00943446159362793#0.00607#1742348087.02798#1742348087.03134
0,193.86685,97.96651;1,283.1074,100.37461;2,100.18226,94.9158;3,42.007137,95.76183;4,148.98413,59.556248;5,149.21336,160.14249;1742348087.018491;1742348087.0339603;0.015470504760742188#0.00603#1742348087.03401#1742348087.03736
0,194.36475,98.4442;1,284.08295,102.890884;2,100.129616,94.07506;3,40.525055,89.32231;4,149.16156,59.35356;5,149.30322,160.27518;1742348087.0285125;1742348087.040268;0.011756658554077148#0.00631#1742348087.04032#1742348087.04345
0,194.07852,98.34108;1,283.67517,100.94836;2,100.11946,94.851654;3,41.159325,96.98645;4,148.73135,59.768303;5,149.04752,160.07535;1742348087.0385103;1742348087.0462255;0.007717132568359375#0.00596#1742348087.04628#1742348087.04951
0,194.07852,98.34108;1,283.67517,100.94836;2,100.11946,94.851654;3,41.159325,96.98645;4,148.73135,59.768303;5,149.04752,160.07535;1742348087.0385103;1742348087.0521326;0.01362299919128418#0.0059#1742348087.05218#1742348087.05555
0,192.3684,98.36571;1,278.92865,98.02653;2,100.08831,95.76203;3,41.28349,99.69074;4,148.42056,59.36516;5,148.84471,160.20514;1742348087.0485106;1742348087.059017;0.010508298873901367#0.0069#1742348087.05909#1742348087.06165
0,193.8734,98.59842;1,278.41946,89.78291;2,101.047585,96.31397;3,38.719303,100.810394;4,148.17857,59.783848;5,149.17844,159.8538;1742348087.0585103;1742348087.064556;0.006046772003173828#0.00552#1742348087.0646#1742348087.06767
0,193.8734,98.59842;1,278.41946,89.78291;2,101.047585,96.31397;3,38.719303,100.810394;4,148.17857,59.783848;5,149.17844,159.8538;1742348087.0585103;1742348087.0703027;0.01179361343383789#0.00575#1742348087.07035#1742348087.07377
0,194.15607,97.55609;1,284.20624,89.02597;2,99.93418,94.78631;3,38.293972,96.10652;4,148.24373,59.86002;5,149.12958,160.62598;1742348087.0685184;1742348087.0764008;0.007883310317993164#0.00609#1742348087.07645#1742348087.07982
0,194.15607,97.55609;1,284.20624,89.02597;2,99.93418,94.78631;3,38.293972,96.10652;4,148.24373,59.86002;5,149.12958,160.62598;1742348087.0685184;1742348087.0824385;0.013921022415161133#0.00604#1742348087.08249#1742348087.08587
0,193.63033,97.157295;1,282.93503,88.28842;2,99.79089,94.14436;3,36.043385,89.468315;4,148.23615,60.00805;5,149.08919,160.29623;1742348087.078536;1742348087.0886633;0.010128498077392578#0.00623#1742348087.08872#1742348087.09194
0,194.03993,95.90889;1,270.2511,74.50182;2,100.234764,94.875565;3,38.617493,96.3321;4,147.56679,60.342045;5,148.97191,160.14867;1742348087.088541;1742348087.0945976;0.0060579776763916016#0.00593#1742348087.09465#1742348087.09799
0,194.03993,95.90889;1,270.2511,74.50182;2,100.234764,94.875565;3,38.617493,96.3321;4,147.56679,60.342045;5,148.97191,160.14867;1742348087.088541;1742348087.1007326;0.012192726135253906#0.00614#1742348087.10078#1742348087.10406
0,193.12782,96.75001;1,269.78683,85.15565;2,100.4942,95.9751;3,40.698757,101.623604;4,147.43253,59.43507;5,148.82068,159.63144;1742348087.098553;1742348087.1070538;0.00850224494934082#0.00632#1742348087.1071#1742348087.11011
0,193.12782,96.75001;1,269.78683,85.15565;2,100.4942,95.9751;3,40.698757,101.623604;4,147.43253,59.43507;5,148.82068,159.63144;1742348087.098553;1742348087.112951;0.014398813247680664#0.0059#1742348087.113#1742348087.11618
0,193.76634,96.56996;1,272.5392,75.67674;2,100.37645,94.840675;3,35.453163,89.29321;4,147.71664,60.461803;5,149.23221,160.01355;1742348087.1085632;1742348087.1188672;0.010305643081665039#0.00592#1742348087.11892#1742348087.12223
